FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
-0.4140591979905896,1.6035845130033404,0.6080663701515819,0.9046983366918468,-0.09459774601197624,2.148434742482959,0.8078026301861824,2.1186017693317734,0.7838076156599583,-1.0571629419760455,0.15943938339175825,-0.8240582429878106,1.4562201205154612,0.8007416212316173,-1.201959347879721,1.3480654794960238,1.58
0.35898014481567164,-0.743147854978204,-0.2716841232364414,1.4283391153982161,-0.6310672786835199,-0.5756411127342724,-0.07436411791745667,0.21702244635816262,0.8940212298772804,-1.4419789887409808,-0.34405394166729286,0.7151661762927353,-0.3836287906524038,-1.8542941515761693,0.8556737168144065,-0.16439724464296634,2.0
1.132019487621933,-0.30082679614080504,-1.869606860808908,-2.033989100465155,0.4537076973342089,0.16891789793215983,-0.5374792237040523,-1.2450910572966698,-1.6094695080553745,-1.1955217848827178,-0.26048949135091,-0.20097998053177907,0.36907202092718744,0.25005739666982074,-1.2348915747972105,-1.318333377076822,6.3
0.35898014481567164,-0.9234448854519512,-0.010931708071756198,-0.41810770758843,-0.08771640259648697,-0.287267053898477,-1.0792708173214358,-0.49198011423589144,0.3114974136817624,-0.3388384315876138,0.10300860565032798,-0.44035454472005753,0.5545190872846865,1.2212949984891854,-0.09151481908647548,-0.308939736716831,4.13
-0.4140591979905896,-0.5192120527974352,-0.8207139869151864,-0.3553573663384932,-0.3706772438414058,-0.9715444816444323,0.13615294466411373,0.33512965377320025,0.6324732212645388,0.3250839549957226,0.059959502727726176,0.9359118874523152,0.020093913855651804,-0.17754407206606831,-0.11915557686690141,0.21004811902080095,4.18
-0.027539526587458996,1.0609708384884005,0.7400184384218659,-0.06035863563476734,-1.0899152576283444,-0.47462873054320287,0.26840898083583264,0.5604236271470636,2.1319510061877156,-1.462321350218189,-0.014283436920059511,-2.0785446978048383,0.6757905006601669,-0.9857242921313304,-0.32379138136331187,0.8186827267404048,1.52
-0.4140591979905896,1.1386784758263424,0.37231761123556517,1.326399863712495,0.28800494788922726,0.1379624904865095,0.13377222974637293,1.3688970287853337,0.8215238182888156,-0.7377847294073271,-0.3802391384683191,1.1495319580259127,-0.3301180143714857,-0.27256298901401177,0.2947337304783443,-1.152207173060272,4.03
-0.8005788693937202,-0.18101157206801763,-1.7248377922767018,-1.997204417663468,2.395072301712042,0.028803948441321378,-0.6062459190066019,-0.24612673561000492,-0.3222672168049974,-1.0236000741998563,0.569860460777162,-0.46805515980979223,-0.5590300615215462,1.025401525082988,1.3870482427240172,1.1018791442689273,5.9
0.35898014481567164,-0.040525350870851524,1.118014888769383,0.7929017517063273,-0.34728067622874226,-0.8477228518618309,-1.6484331175028868,-0.059440016215655096,0.901304612230683,-0.40715921587870696,-0.10241022932765853,-0.6208446662787286,0.04643024668189995,0.0020588352633709238,-0.5176736556102407,-0.5051176622595299,6.66
-0.027539526587458996,-0.5419884292585562,0.6956842244011175,0.4426057854183659,-0.2622272716132949,-0.1764792798824652,0.8551638619745948,0.6716899615410231,1.276937263158774,-1.2403027078177342,0.4955284460810066,1.6577946671555372,-1.2118401357073365,-0.25695183425606594,-1.1402973031232295,-1.7950486927910447,0.78
-1.1870985407968508,1.2315065647645245,0.770695193147123,1.1443998318113373,0.06945348101328798,1.4837080983868882,0.5225665849905078,2.025271303887387,-0.6885472036421219,1.6263764917776315,2.4121834291401156,-0.8106890926185099,-0.23952496392464007,0.48751883434836474,-0.9247206029920687,1.589881218346506,0.8
-1.1870985407968508,0.6718584574341243,-0.4143520441847261,-1.0908105996088253,0.5186675791764276,-0.0673207378372771,0.11037619129268486,0.3458699261615203,-0.7254809297066376,1.5769700086530265,0.054351759781187656,2.1278353222287203,0.022254998547608363,0.09707201116689972,-0.0015397844061634945,0.04257033371804555,4.38
-0.8005788693937202,0.5989357731342329,0.6629063220919388,0.16587918473377875,-1.1237714672325516,-1.0627814720105597,-0.3932698279469477,1.5068896763168556,-0.8970688117934693,0.37153353137875217,0.5105144595773063,-0.22275506999224373,-0.7171910518691743,-0.2076731534943602,-0.12071420261439117,0.41314700097876605,1.57
1.132019487621933,1.104992406438466,0.8704997033834045,1.0112056208823526,-0.012847386235963699,1.0063431309355433,1.2395778461401075,-1.1916239593191396,0.06651888389785461,1.2248434640671262,-0.3335018778020287,2.020252767168508,1.707701636707148,-0.5654352869720518,0.4651879767165595,0.451260387856179,1.68
-1.5736182121999815,1.1779150907383575,0.7870841443017124,-0.40272065073020796,0.5745440877102005,0.12329940274909616,-0.031026972104416347,0.7007013133188125,-1.9837069136800118,0.38734259366024326,2.148609248733098,-0.20782063999773806,0.964840461382751,-1.5097231754434925,0.4663379518065646,-0.6785207946658625,1.95
-0.027539526587458996,-0.7624790652519285,0.5864245500371883,0.7193323861029531,-0.0018372367711808656,-0.24979471856953187,0.7920119625327937,0.3101104493817337,-0.47799857886321645,-0.9699248876140316,-2.0965480383977866,0.5131138459571151,-0.8319983054374871,1.3497501116344561,1.6283980305198944,-0.16542295521313788,0.94
1.132019487621933,-1.355621843848683,1.1125519050511865,1.735358984272428,0.1911156325991383,1.835622204084808,1.3680683769574553,-1.302509610740637,0.24097844003687924,1.0677144998658685,1.1552893328781124,1.2336765054319616,-0.5635022729718047,0.2448818469444529,1.0621979455462287,0.4702939290621658,2.06
0.7454998162188022,-0.9108126094314977,-1.66663600420207,-1.0554684533875964,-0.8380580886214372,0.16403020201968874,-0.3286766484067626,-0.8046863183490263,-0.3951629302735334,-0.8993307180180304,-0.05976058472934919,-0.6362965033100264,-0.23341237033046783,-0.5215553698020525,2.0198307532109028,2.6179992034798762,2.97
-0.027539526587458996,0.9189534323190581,0.7969595379461444,0.8727221091583542,-0.22644428585275067,1.0063431309355433,1.0252308692358743,0.5921690594046137,1.6319293945638127,-2.0512413120867214,-0.17863300102200755,-0.3503742180401181,2.3149425465645357,1.5031028348439812,1.6160442349669681,0.3160058979126338,1.32
-0.4140591979905896,-0.7335779489021028,0.5929381075473455,0.8193482556813965,-1.6241827604069314,-0.6864288867502842,-2.1602306005543492,0.6688861120570607,-0.12635663755105572,0.36109851113929303,-0.577976345534118,0.7025872660018475,-0.17085568459609185,0.4210613161874397,-0.6118095779164988,0.46425410591551136,6.26
1.132019487621933,-0.8635372734155575,0.8347801944567353,0.4361143708063035,0.10110766072453863,0.68375520071245,0.3113195118685131,-1.1702012399426145,0.11190772813135351,1.124996994365505,0.2822130447634591,-0.19627629573861674,-2.0800889130317874,-0.22562855883104013,1.9847663588409927,1.0977220973588373,2.85
-0.027539526587458996,-0.3341300692856374,0.37231761123556517,-0.3368448135559448,-1.1221199448128343,-1.2159292772679877,-0.6168890183676555,0.25401234674792195,0.4912906318980045,-0.7228201976308497,-0.9761823276078473,0.9392154222863833,-0.019837160892470607,0.2074597854156463,0.5817838066164543,-0.3277186875075909,2.85
1.132019487621933,1.3199324969076998,0.5391487293989496,-0.1606149279766204,-0.36076810932310127,1.2833125659755729,1.111962318145968,-1.393415588512078,0.20318203037867746,2.240980223361546,-0.29818289593587,0.16858791862488812,-1.6187689953904711,-0.7664127088496356,1.0599074469070298,1.5902285908461355,1.32
-1.5736182121999815,1.7584255933146582,0.8910909497058374,-0.3245832526220491,0.10661273545693005,1.819329884376571,-0.08912214201703067,1.985854179778981,-1.4208690327077247,1.0813580551084712,1.5071446299590534,-2.12374013482369,1.9793452923064327,-1.7193430774120904,1.5812936968678653,-0.8775561515559925,0.67
-0.4140591979905896,-0.24627833150702805,1.0064439520631396,0.4608779154375046,0.5891325357510377,-0.3328855490815407,-0.6716766051291069,0.39222658464624477,0.0226007960688494,-0.25280162552954694,-1.2916715198959094,0.49818517026945125,0.010167224302921633,1.5060680495106882,-0.3034994704135321,0.2098354554376903,3.27
1.5185391590250634,0.8651705601713692,0.5899965009298552,0.40365729774599135,-0.02523380438384439,0.4801012043594871,1.0737238219829026,-1.7159198070456878,-1.0928387802942596,1.1296197205694054,-1.5560711917420087,-1.8454485019222753,-1.8338821642786598,0.0449691784922765,0.08419504428281403,-1.9688127292102624,1.29
-0.8005788693937202,1.1317881434515495,-0.0519040859582297,0.3892319319414082,1.2552465783703992,3.6652497073198265,1.4300253131103202,0.706033105878901,-1.0066690712595394,0.9074617341050005,0.5556370821185765,-0.25510212416492645,-2.9487302195203013,-0.7627780902997513,1.8591465722969218,-0.2004766554789668,0.99
1.132019487621933,0.040244656411442876,-1.4544200982259765,-1.9399837999719547,-0.688044802163771,-0.37687481229378067,-0.008661372645862303,-1.4615941065468603,-1.3190802453044084,0.274401239214672,-1.7305073560667426,-1.6187770145349067,0.2111872481491324,0.06022532231343583,-2.0379077223315596,-1.0066040533218228,1.75
0.7454998162188022,0.028186574755555326,0.3027696262077563,-0.23178006594589737,-0.16946676237249952,1.1953340395510927,1.6615549978834305,-1.1249084171332384,0.48057860296916827,0.4367602259700023,0.760693249825564,-1.6583555963562902,-1.5812356264429486,0.04372150679224537,0.7029974722025154,-0.9021319472972973,2.2
-0.4140591979905896,0.3991161342652391,-1.1398783049128953,0.26998224129018733,0.6348246560298865,-0.6131134480632177,0.2742920581421246,0.35912051211642887,-0.019821779558985175,0.13933226983403094,-0.8841225322935221,-0.9248489760495979,-1.4935474505168858,-0.6097375414867493,0.9910171532519634,-1.6890376029140461,1.81
1.132019487621933,0.8418199893456821,1.2226520384486845,1.5196997654939095,0.5478444752581021,-0.22861470294882372,0.8697632381125676,-1.1726120943153968,0.5295760588608196,1.6782995334020476,0.19916498130852314,-0.1874940263568007,-0.9926126212575238,0.21625306584265716,0.5135094187664003,-0.08141433819322202,1.8
1.132019487621933,-1.3535164645119406,-1.5477110509521008,-1.960179312098371,-0.7885124160299144,-1.0839614876312678,-0.5051541623454548,-1.2440591042804516,-0.9785935519267294,-0.0053681444824714855,-0.7665568088783212,-1.4084616187462753,-1.1816342954727512,0.30687951416164616,0.051308431569706554,-1.6619230017342028,2.72
-0.027539526587458996,1.5823393215143955,-0.3603525512779379,-0.5573124876026576,-0.048905625733127484,4.3055378718535415,1.9223268023789806,0.1103025751034126,1.95563490382828,-0.2427757608302097,-0.028875693751969196,0.652102915413387,1.7514948985365855,-0.7850633039073107,0.17432157513389004,0.019917239121215565,0.77
0.7454998162188022,1.367973425409728,0.47086143292149374,-0.5344723250787343,1.079634694407113,-1.056264544127265,-0.3598775815655276,-0.9966276905153443,0.06814775383111284,0.7746497379996324,-0.26884462683709787,-0.6579329557489478,-0.4580898568465508,0.5354016712362876,0.22140850893785827,-0.4611690778363922,3.64
1.5185391590250634,-1.013402002567303,-1.602971232409242,-0.9354974944461465,-0.7571334900552833,-0.8151382124453568,-1.1538029136669534,-0.9111019076908962,-0.7733231200840732,-0.9802060318386809,0.7576677582445001,0.7706339143418192,0.009855111333435296,-0.09874020688421827,-0.9396981789810162,-1.51556245084711,3.47
-0.8005788693937202,-0.8103285956324348,0.4504803013574531,0.9138344017014163,2.251940358669865,-0.7434520057291139,-1.1395098858769848,0.3492912709173408,-1.1831656722202761,-1.0600766751607307,0.5081329329037815,1.1992601744012217,0.7256284598411669,0.637842867525484,0.46090197445718734,1.143472205683526,5.0
1.132019487621933,-0.0035855134171007682,1.0560310350436923,1.3677525790189666,-0.03899649121482293,-0.9161505946364265,0.11200238147461436,-0.9248750322859172,0.5257459230750987,0.8936317561217867,0.46368698835304667,-0.0861779374247541,-0.04041373101406839,0.23191576304030986,-1.0414963333858425,-0.24472493870465298,4.7
-0.8005788693937202,1.1344677171528579,0.7507342910998666,1.280238693137829,0.5497712514144392,0.47521350844701604,0.44369415952526003,1.3444095169220502,-1.4731643056089092,0.44960097133043986,-0.8474825985798186,0.651251883992843,0.28729283750549417,1.667422358013553,-0.5787905462619527,1.2720703442110646,1.16
0.7454998162188022,-1.224322732484574,0.2849098717444217,1.7286271468969558,0.26020432049065056,-0.034736098420803045,1.2240250418816434,-0.6280852314712005,1.2128799108590327,0.10451152599208746,0.3281265296221513,-1.9635640875680611,-1.0757973819754483,-0.7002262868825637,-0.3506722124272847,-0.5298416585639132,1.12
-1.1870985407968508,-1.5244349870311087,0.3899672509405076,0.6075358011174335,-0.7276813402369892,-0.7076089023709924,-0.38486029811549016,1.7492333370470712,-0.5577399039090305,0.7694257483711872,0.036942420440945395,-1.2233459738729242,1.39320495605425,-1.0821972999478426,0.8117782614250749,-1.419378437908077,1.94
-0.8005788693937202,-0.21144387339001955,0.5570084838622842,0.14977085958532754,-1.6665718358463453,-0.797216660766296,-1.9324793445975734,0.79584555670338,-0.8145103882635395,0.43523615749697486,0.10953471008735126,-0.1779253646613662,0.07516074470494181,-0.07862888711302532,-0.5006918627003928,0.6886321606496351,4.79
-0.027539526587458996,-0.7735801563002059,0.9364757375185465,1.44204321291257,1.1605592929732669,-0.6619904071879288,-0.857742856815278,0.17385315527632011,0.5275264823292175,-0.1614723977890238,-1.0195688969388543,-0.40292389327338324,-1.194413846714548,0.43761925556184833,0.7423719944246577,0.17984486950472425,4.81
-0.8005788693937202,0.14015447584593976,0.5145653026670655,-0.585201528158185,-0.12652717945984646,0.7635875672828115,1.0468715699655295,1.3339402184728606,0.31787140218133525,0.6835738353793033,0.9860286470463332,-0.1874258554906555,0.7032098541950117,0.14811466082364794,-1.4298157611920783,1.2760294762082594,2.41
-0.8005788693937202,-1.9962313565828995,-2.0547179629524113,-1.011471087683618,0.23185318561883478,-0.7711489492331168,0.29882486466896196,0.11198575596656447,0.36307467057969234,0.5003239944042306,1.031829853994036,1.162769806451413,1.7472970180551555,1.057565388287846,-0.12288969400720999,-0.4115974692752212,6.09
1.5185391590250634,0.47950334530448946,0.8358307682486962,0.753712841270543,-0.47609942496670143,0.44751656494301306,0.6936063248256613,-1.5095427752065633,-0.719177516821797,1.4176812408516188,-1.045574683156294,1.023714375157324,1.674004363327818,0.6626070360510161,-1.5838000684179945,-1.0475902351504203,1.27
1.5185391590250634,-0.9931138016859683,0.8265857188794407,1.0749176531859284,-0.5727134865201708,-0.08035459360386674,0.7336703217538396,-1.4379025901636178,-0.43290228212196924,1.4207871183978913,-0.5036597149194145,0.9621169995480683,0.40512889053807233,-0.9230727396507585,-1.9478705603189082,-0.5693202506247006,0.67
-0.4140591979905896,-1.116374191946152,0.11597760599711557,1.3021171646081133,-0.9509121206354612,-0.9324429143446634,-0.3583759128991207,1.477317374002307,-0.20008885899179835,-0.26048254271922006,0.12130015926440947,-0.2507020454321396,-0.5807617738588078,-0.04255155435321948,-0.4041213003800654,1.5484075291660795,2.33
-0.8005788693937202,1.3897928112632387,0.6608051745080171,-0.15532562718160656,0.3149798140779452,3.1650754922769497,1.192560761814019,2.2482438538583813,0.588422882090067,0.5091963876831299,0.5162643571856029,0.44156117872520495,-1.9460154150356022,1.6826543301079941,-0.9265846742085533,-0.7278502722150233,0.79
-0.4140591979905896,0.1989136991532013,0.1819536401322575,-0.4940813008259014,-0.344252885125927,-0.7678904852914694,0.24256081141679262,0.6988315169526812,1.2189644439604035,-1.7909115906712239,-0.06242771152262944,-0.6826221634958793,0.42779889132756466,0.45734724338874105,0.29858270916052687,0.09771046659830313,2.43
0.7454998162188022,-1.463953180630149,0.04222732580146327,1.5358080906423606,-0.29663398869074126,-0.6847996547794606,0.5851552749636906,-0.39935418011166235,1.2016351053967478,-0.46284656084482473,0.016426616474188537,-1.9318861896701647,-0.2005228684703395,-1.1303443380072415,-0.20637927943460466,0.9311803555621562,2.01
0.7454998162188022,-0.43040332441121576,-1.6573909548328145,-0.7260892675162808,-0.11138822394577007,0.0027362369081421287,0.41348867091076064,-0.9018486696575443,-0.2348521510176226,-0.4622137384929808,-0.39453752423519495,-0.082457089884701,2.2502995133668473,2.1358314587933904,2.329414592165158,1.061847079362888,1.58
-0.8005788693937202,1.3101711927100765,-1.7197950380752896,-2.1323220106997303,0.7617166286115087,-1.033455296535733,0.11690427670777176,0.2407569948825308,0.7915309355477763,-0.005041710199206037,-1.7300691789439238,-0.4108594548294983,1.003022152722472,-0.15839457699417558,1.2264192266360634,-1.4554996304785397,3.23
-1.5736182121999815,-0.7488897986238648,-2.783185830298071,-2.4739627575049417,0.25469924575825914,0.11026554698250653,-0.23180734409447648,0.05999793756042081,-0.5053792545580705,-1.1282488956300125,-0.6559123301695863,-0.5683512480386218,0.858335037303082,0.9123575633260202,-0.06659145364795108,0.9971910241283805,5.45
-0.4140591979905896,0.19585132920884893,0.36874566034289824,0.7599638331191957,-0.37618231857379725,0.6006643702004412,0.81251053536931,1.1008620658101127,-1.0131476019018566,-1.163181662268916,-2.264805487151282,-0.330698521731509,1.5018628255196254,0.9725458497941498,0.5103486026738135,-1.126015913278864,1.68
0.35898014481567164,0.33557195791992694,0.4422858257801584,-0.4887920000308876,-1.1380846615367692,-0.9748029455860797,-1.3922772228664142,-0.11075039975064903,0.8386326135866085,-0.5892144387196956,-0.3446072905387306,-1.3198018797573283,0.499498953237001,0.2788100102131111,0.06335980137455939,0.05062388123231836,4.49
0.35898014481567164,1.6047329017324725,1.0327082968621613,0.7789572314285635,0.02266034578796094,-0.062433041924806,1.3083827049740278,-0.14875383791556238,2.570576891587014,0.07540836233042911,2.1587549119978933,-1.1709381719406742,-1.4361351809690814,0.13990794410708562,1.042800106511631,-1.02343849964316,1.53
-0.4140591979905896,-0.1094286746187804,-0.45616488110476827,-1.0638832501069366,1.2472642200084316,-0.5805288086467436,-1.690124493687764,-0.1606842649169181,-0.3403693365915403,-1.8445789673575261,0.1824422300540477,0.3984685677201885,0.13046844186047551,0.20744878786713564,0.5219652460381843,0.03546909152544998,3.77
1.5185391590250634,-1.6214738346427753,-0.13826125165741232,0.47241820808117113,1.274514339933769,-0.6701365670420473,-0.5277212014905286,-1.1632148975107952,-1.1072850708426778,-0.6836225064705713,0.24507172623164927,0.9585485925304734,0.5593875703321834,0.14424989803381108,-0.6336230711153472,-0.7078267859252827,4.69
-0.4140591979905896,-1.0547439968160601,0.12081024544013552,0.7558766461412305,0.932098691579023,2.7773182832209087,1.7833180549962535,0.7203747366872393,0.30604993196437685,1.000696820951132,0.16819367396545595,1.0884107882708327,0.817494751454889,1.2249357534012904,-1.5664764634097856,-0.029160564719789443,1.22
-0.4140591979905896,-1.5652027869153,-0.4416669627757084,-0.4551328131535268,-0.730984385076424,-1.0937368794562101,-0.011870381937635085,0.3105504374970574,0.2486667076130623,-0.01917020822168801,-0.14825215543016879,-0.8493169468157624,-0.8215739317878921,-0.09187901376832724,-0.7587688819836156,2.0988823637798477,1.75
1.5185391590250634,-0.041673739599983675,-0.22461841735659493,-0.5457721949589911,1.726205721726485,0.8026891345825804,-1.1291976077682162,-0.9294923823886675,-0.9751635492763713,-0.9830629493831219,-0.07170087894724651,-0.19645747461369992,0.5227916192662713,0.798681401340505,0.25789266385892645,0.1512448687667644,6.14
-0.4140591979905896,1.4162057520332783,0.7654423241873186,-0.040884391798580055,1.077707918250776,0.667462881004213,0.7466591091569347,0.6218965555822084,-0.2680645612408058,-1.4966021141962182,-0.5460767226524219,1.1262287749988127,-1.3994029754581945,0.8939903312354911,-0.4698524984262813,0.35072941408660724,1.86
-1.1870985407968508,1.1627946391381174,0.4385037601290993,0.2995542411895828,-0.3781090947301342,0.4980227560385479,0.422905006578355,1.8832623892943228,-0.6447899628474422,0.9806508236358802,0.04663073198841548,-1.033402657062551,0.13823535120744374,1.3530450871467221,-2.7938955026104995,2.1069519662479035,1.77
-0.027539526587458996,-1.5385984480237385,-2.4806205782133435,-2.1941106608960284,1.058440156687406,-0.7515981655832324,-1.6167803774853708,-0.6239376790953254,-0.08019005054150007,0.07834197461778522,-0.36460590835913875,0.17644418991953045,-0.4695291136478697,-0.14215502570719188,0.6400097500939994,0.7531646384744135,3.46
-1.5736182121999815,-0.1287598848925049,0.5719266317081284,-0.49263876424544306,0.9376037663114144,-0.655473479304634,-1.7833835422418503,0.07665679376739082,-0.6965519900189874,-0.14625840159387024,0.44269983893366094,-0.7989248742940669,-0.3567843231337779,-0.6612592478074978,-0.31636068297556463,0.0010729608710758295,5.11
-0.4140591979905896,-0.2508718864235566,-1.1659325349535246,-1.5464117362702439,1.3180044303196614,-0.7792951090872353,-1.218818169779012,-0.23417692346064856,-0.597954568935168,-1.1645652437122955,0.15256356784893035,1.0721918565789705,0.1495117222780547,1.1882056439809496,1.53056723281613,0.21720392621354506,5.99
-1.1870985407968508,0.3501182151556008,0.04958134234518928,-0.18826354576873813,2.3301124198698235,-0.8591274756575968,0.16302012279933412,0.28375923067688025,-1.3444262460047673,0.048553084280191686,0.43389075940017297,-0.4374906965861433,-0.3057145813279191,-0.20748565442916997,2.0659456644506546,-0.2223514909488507,6.06
0.35898014481567164,1.2408850727191036,0.45510282604208085,0.25699941206606247,-0.2377296890541531,0.3139195433354694,1.2962590523931294,0.02876909136263215,2.1385231696756835,0.5011615284204858,-1.1528023679939763,-1.4618908111308597,0.9633849580428533,-2.702116168027579,-0.5096735104563123,2.8982105737965544,0.26
-0.4140591979905896,-1.5784092573003197,0.5483937787682052,-0.22817372449475157,-0.43921542425967897,-0.5886749685008621,0.07072038015197855,0.5132441211181096,-0.23323990291985794,0.04055832976517189,-1.1256791531227,-0.9499100830364935,-2.400503441458343,1.987257062820006,1.0874804769183994,1.0125953000316623,1.75
-0.4140591979905896,-1.302604564187082,0.43598238302839326,0.8640668896756043,-0.6222591591116936,-0.15855772820340447,0.7602088755068949,1.051462607218777,1.1064078889691804,0.5145421332836685,-0.7010286746173477,1.647897490467111,-2.4140716858682603,2.001985723873594,0.52102151505681,-2.306670542952166,0.96
-0.4140591979905896,1.1654742128394258,1.0413230019562403,0.8734433774485834,-0.8851264775833837,-0.5642364889385065,-0.0058740587302618524,1.609435729115694,0.8942583665995245,-1.5968015225998256,-1.760241999033001,1.0037319158862126,-0.9224214010194202,0.15771735800017264,-0.00715290283653184,-0.8239202458219577,2.83
-1.1870985407968508,0.6297508706992788,0.882056015094974,0.02835736406341917,-1.3200273814423056,-1.0301968325940856,-1.6461182309265985,1.2549925094555356,-1.6379272367894522,1.049711099474902,0.5499831249261865,-0.16005674521450394,0.49914341942329393,0.07599831196278153,0.18201765734116995,-0.43208115958241894,3.22
-1.1870985407968508,1.056951477936438,0.5162462207342029,-0.06011821287135762,-1.4482956227070256,-0.600079592296628,-1.6200101933318725,1.3249995398055332,-1.9321075110323689,1.4768894343297783,1.070024385770994,-0.732963332248462,0.8922373734881531,-0.5359244043676653,0.7630460472645506,-0.15485984447529297,2.35
-1.5736182121999815,-0.8130081693337431,-1.1974497487123503,-1.3538331027790584,2.2076245070741143,0.9509492439275373,-0.30524570107114346,-0.11477171225426334,-0.8044768189642789,-1.0107492533003624,0.8158657431501721,-1.3849031002005743,-0.2883647612740249,-0.6529080534551664,0.18184086547474446,2.5602698607035808,4.0
-0.4140591979905896,1.5203263301412595,0.9784986891969809,1.4271370015811675,0.2995656048272492,1.1334232246597922,1.0880588539071094,2.0063009062399737,0.932787576776632,0.1584522010905123,-0.2218047003157648,0.12653412055921584,-0.2725963634566361,0.7338595846230064,-0.20847907794972353,0.9170085483965505,0.67
-0.4140591979905896,0.44198931348617265,0.35025556160438714,1.180463246322795,-0.09845129832465023,-0.8982290429573657,0.30869075761540604,0.8458761210057251,-0.1636165801349758,-0.5642070325701637,-2.3377153498643057,0.7957004613872898,-0.4177216043004921,2.4018323032759605,0.40788113763943035,-1.010759223748448,1.78
-0.4140591979905896,1.484534881416641,0.9324835571090953,0.2808012656436247,-0.3046163470527088,0.5077981478634901,0.7385227315034918,1.2701486031382845,0.098370431436729,-0.6062443891522886,-2.6737151725726997,-0.04503629780050922,-0.0596001115702329,1.2499204458950648,0.15234249159622149,1.0380887520926718,1.2
1.5185391590250634,0.7696628975318789,-1.5676719529993572,0.25940363970015967,0.6337236410834082,1.3549987726918158,0.7993694809523221,-1.781747811220827,-2.007783859291359,-0.7504134363156917,-0.5243820384765709,0.04123551057227589,-0.9578758738843705,-1.4615624846154607,-0.3677036131856028,-0.41132437471850913,0.6
-0.4140591979905896,0.036033897737958336,0.9322734423507031,1.0138502712798596,0.34553297884271755,-0.14552387243681486,0.9114714759664636,0.9189442648359109,-0.5226579227059246,0.7796068609190143,-1.005915720373465,2.142499999968066,-0.9771614349841681,0.1215680064080398,-0.4045951269748445,0.2340668337447562,1.55
0.35898014481567164,0.048666173758411965,0.6479881742460946,0.9229704667109856,-0.01009484886976799,-0.9242967544905449,0.09447170206467385,-0.16674551493920162,0.838136431585831,-0.6944458587910083,-0.04635325116279592,-1.0663370408299413,-0.6203081077420032,-1.0076287882983508,-2.0524452723986832,-0.9279457250464211,4.36
-0.4140591979905896,-0.26350416244401026,0.4305193993101968,0.5851764841203296,-0.8845759701101445,-0.29541321375259555,0.49583554627243376,1.2832503956767285,-0.07123260016950493,0.34860507477750535,-0.7269328232973485,0.02891466036904983,-0.04366990518359816,2.2530409647584424,-2.429145816698361,1.313600882526231,1.67
-1.1870985407968508,1.1227924317400144,1.1965978084080553,0.8287247434543755,0.8536513766424453,-0.2905255178401244,-0.6445016611989012,1.3928759817765324,-1.6081184168406168,-0.4841547487137246,0.8229552220369318,-0.5201952290159725,1.121395060504882,-0.04615793875341964,0.36586287231475245,-0.7874519660378169,3.4
-0.027539526587458996,1.5044402860549315,0.668159191051743,-0.6027523898870946,-0.37783384099351464,0.607181298083736,1.2490022056319126,0.21475979667065986,2.208815903171266,0.5774751541217111,-1.3742548401948176,-1.9668843955932795,1.1409833102364912,0.930052241827645,-0.18754675496294493,0.10191391428700072,0.15
0.7454998162188022,-1.4934284913445408,-1.9977768634281328,-2.010908515177822,0.08954700378651666,0.05161319603285322,-0.7185713886301084,-0.9994255923675422,-1.0695774557420477,-1.2658335055147631,-0.11211001184502374,-1.6382166389491906,-1.1825779850187188,0.6638147286456187,1.7008843421503537,0.04838575767925391,5.62
-0.8005788693937202,0.5411335404345814,0.9543354919818811,1.1071343034828307,0.8341083613424558,-0.8607567076284205,-0.4948201577309777,0.9007167426768395,0.01664832197048957,0.5476740761853285,0.09153720857018666,-0.19082004296292054,-0.8520450720153402,0.8591442217609514,-0.8898363047050581,1.0798559878999814,1.79
-0.027539526587458996,-0.4950958894856601,-1.062556073824576,-1.1307207783348387,0.5401373706327541,3.4762587987042766,1.2932895929982078,-0.8378244490446538,-0.674774540209574,-1.156739627944987,-1.0369722027318133,-1.0056124625307932,1.081880760319693,-0.011186166695157667,-0.6588855089238023,-2.618329782317046,1.48
-0.4140591979905896,0.9731191007097911,0.44627800618960967,0.6818264350110369,-0.6651987420243466,-0.40620098776860736,0.6004917968684044,1.4845874606617007,1.074808968764034,-1.2620506765379365,-1.574931077025629,0.22475299853660072,-0.10222145090427592,-1.4729525943283024,0.5307340540959203,0.0199669098839852,0.8
-0.027539526587458996,0.5813271459542066,0.984802131948746,-0.29308787061537583,0.537660087003178,-0.5055841379888533,-1.452348881146352,-0.17443690109315177,0.6885805904067394,-0.19438273569496706,-0.6067201379615675,-0.5544561509601701,0.1734367830855676,-0.2608658849170964,0.016402305050975362,-0.1462557630455976,6.56
-0.4140591979905896,0.9562760660158529,0.9079001303772112,-0.2014867977562727,-0.20690127055276114,-1.1507599984350396,-1.1239978146438194,0.5294569962880463,0.5818420751234955,-0.4454052767510002,-0.33543888958390944,-0.27924360366383455,0.007769630504814031,0.38095367431501465,-1.1465583545622864,0.6924127595826658,4.16
